trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,300582,英飞特,12.01,7.616,218330825.0,8.15966,0.8499999999999996,0.05000000000000071,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.06945681211041843,-0.017497812773403232,0.08695462488382166,0.05074365704286965,0.5871933283155099,-0.19582529108286953,0.7830186193983794,0.2443824968481114,1.349346177674095,0.7638425571587464,0.5855036205153485,0.0514744201744752,-0.022907617033658848,0.07438203720813405,True,True,False,8
2026-08-28,920436,大地电气,11.16,7.514,30745345.0,3.1452,0.6899999999999995,0.0,True,True,True,False,False,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09950738916256152,-0.012645914396887115,0.11215330355944864,0.08560311284046707,0.7677833675041078,-0.15817877272538403,0.9259621402294919,0.4085083786834935,1.5024259534137785,0.7782405532974013,0.7241854001163772,0.0662311436623303,-0.016249364471314736,0.08248050813364503,True,True,False,8
2026-08-28,002161,远 望 谷,6.85,7.367,293198707.0,5.90683,0.47999999999999954,0.22999999999999954,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.18512110726643582,-0.015332197614991494,0.20045330488142732,0.16695059625212938,1.0635941829767854,-0.13141706757500782,1.1950112505517931,0.5742647127344166,1.4580429700070692,0.7687785046809599,0.6892644653261093,0.12696546746186657,-0.019943582607521392,0.14690905006938795,True,True,False,8
2026-08-28,300880,迦南智能,20.73,7.187,142775032.0,3.66672,1.4400000000000013,0.03999999999999915,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.06526207605344303,-0.0176678445229681,0.08292992057641113,0.04644119131751645,0.5327123481065407,-0.14072385090859618,0.6734361990151368,0.18721848894474005,1.151397976067957,0.8403641358650451,0.3110338402029118,0.05668072847957758,-0.02102403442619712,0.0777047629057747,True,True,False,8
2026-08-28,300876,蒙泰高新,16.61,7.161,150399914.0,8.04448,1.1099999999999994,0.09999999999999964,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.06134185303514372,0.005138086062941527,0.056203766972202196,0.06679511881824007,0.6704980003985561,0.04341881650757336,0.6270791838909827,0.31833761384596954,1.324328007531626,0.8475515086689211,0.4767764988627048,0.0463192295913736,0.006062269974612972,0.040256959616760624,True,True,False,8
2026-08-28,002155,湖南黄金,28.92,7.032,5331445444.0,11.98679,0.4700000000000024,0.0,True,True,True,False,False,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1732251521298176,-0.043832428238945065,0.21705758036876266,0.12179984484096207,0.823668647992898,-0.28223810211455547,1.1059067501074535,0.3331393658797817,1.085190625152913,1.172677658812447,-0.08748703365953392,0.15962647309582925,-0.03737807052906039,0.19700454362488964,True,True,False,8
2026-08-28,603100,川仪股份,19.05,6.962,314049824.0,3.2483,1.0600000000000023,0.09999999999999787,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09735023041474666,-0.010826210826210936,0.1081764412409576,0.08547008547008539,0.9205616551708037,-0.2672581804723718,1.1878198356431755,0.584373508063306,1.312565614275885,0.8123032935238728,0.5002623207520123,0.07416789633671209,-0.013327793833317463,0.08749569017002955,True,True,False,8
2026-08-28,603822,ST嘉澳,61.52,6.824,105846723.0,2.28282,3.9299999999999997,0.4100000000000037,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.06898349261511738,0.04351767905711701,0.025465813558000372,0.11550317316409808,0.8392895368775531,0.3110001578264377,0.5282893790511154,0.5200014190487393,1.0713424326342738,1.1071782390137106,-0.03583580637943684,0.06438976980076959,0.03930503465809006,0.025084735142679532,True,True,False,8
2026-08-28,301216,万凯新材,19.01,6.798,938227532.0,9.16117,1.2000000000000028,0.1999999999999993,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.15142337976983655,-0.016090584028605415,0.16751396379844197,0.13289630512514905,0.48745187006992347,-0.13294945193425622,0.6204013220041797,0.3078651094956413,2.163509657265042,0.9359729392150694,1.2275367180499726,0.06998969441220587,-0.01719129192143032,0.08718098633363619,True,True,False,8
2026-08-28,301297,富乐德,40.78,6.754,1214793426.0,5.65546,2.780000000000001,1.980000000000004,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.16647597254004576,-0.01631963984243101,0.18279561238247677,0.14743950478334278,0.8137936604346492,-0.11658481415061375,0.9303784745852629,0.4279207412634665,1.1737523406399657,0.7658815839637796,0.4078707566761861,0.1418322816287446,-0.0213083069029674,0.16314058853171198,True,True,False,8
2026-08-28,002772,众兴菌业,11.87,6.649,354210922.0,8.1658,0.7299999999999986,0.40000000000000036,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.13806327900287618,-0.004770992366412319,0.1428342713692885,0.13263358778625944,0.8529561033654032,-0.02198891645024804,0.8749450198156512,0.3501072147666568,1.212566026837971,1.585831352250092,-0.373265325412121,0.11386042157465531,-0.0030085118191432465,0.11686893339379856,True,True,False,8
2026-08-28,920608,丰安股份,14.99,6.539,43620611.0,6.2312,1.0199999999999996,0.5099999999999998,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.12200598802395213,-0.01764705882352946,0.1396530468474816,0.10220588235294126,0.8976540447512567,-0.14456515807409095,1.0422192028253476,0.3961676805852056,2.218380428546924,1.13143468343581,1.086945745111114,0.05499777515791918,-0.015597063694336215,0.0705948388522554,True,True,False,8
2026-08-28,300647,超频三,7.5,6.383,584149512.0,17.4586,0.4400000000000004,0.33999999999999986,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.3321492007104796,-0.02256944444444442,0.354718645154924,0.3020833333333335,1.099613842190876,-0.23662224853890604,1.3362360907297821,0.7600697222949504,2.1506849201948914,1.0122049521596086,1.1384799680352828,0.15443880114265218,-0.022297306880677638,0.1767361080233298,True,True,False,8
2026-08-28,300094,国联水产,3.19,6.333,359482235.0,10.3398,0.1200000000000001,0.06999999999999984,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.13120567375886538,-0.013986013986013957,0.14519168774487934,0.11538461538461542,0.9854210180523711,-0.07466147710686756,1.0600824951592387,0.36004526466219744,1.1063742823921467,1.7272239540281429,-0.6208496716359961,0.11859067572971696,-0.008097394639181847,0.12668807036889881,True,True,False,8
2026-08-28,002440,闰土股份,13.89,6.274,921691730.0,7.14521,0.7000000000000011,0.370000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.12926829268292672,-0.0056588520614387905,0.1349271447443655,0.1228779304769605,0.7371831051094929,-0.04036759985618471,0.7775507049656776,0.3894242872462961,0.9062411360348579,0.6035878563694692,0.3026532796653887,0.14264226985824502,-0.009375357707619094,0.15201762756586412,True,True,False,8
2026-08-28,300917,特发服务,29.35,6.225,399331136.0,8.13123,1.6799999999999997,0.8000000000000007,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.10880241783150746,0.004554079696394542,0.10424833813511292,0.1138519924098671,0.6386414976956543,0.0932224242101237,0.5454190734855305,0.5193570993218434,0.947527259088815,1.3385181964638668,-0.39099093737505186,0.11482774430799678,0.0034023293134345365,0.11142541499456224,True,True,False,8
2026-08-28,300637,扬帆新材,9.76,6.202,113945255.0,5.04707,0.5700000000000003,0.07000000000000028,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07845303867403297,0.011173184357541999,0.06727985431649097,0.09050279329608935,0.7219817346782248,0.1123992022568659,0.6095825324213588,0.4349637705783275,0.8990079390348878,0.619958172538553,0.27904976649633484,0.08726623566667796,0.01802248095511182,0.06924375471156614,True,True,False,8
2026-08-28,600562,国睿科技,28.97,6.117,551984551.0,1.56016,1.6899999999999977,1.1600000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.11380238369857731,0.0023121387283238093,0.1114902449702535,0.11637764932562611,0.884369862128956,0.027235953382508494,0.8571339087464475,0.5449035305020805,1.0766172264399307,0.7664198977256774,0.3101973287142533,0.10570366227084223,0.0030168041502901936,0.10268685812055203,True,True,False,8
2026-08-28,300352,ST信源,2.62,6.073,129791296.0,3.8888,0.10000000000000009,0.020000000000000018,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1541850220264318,-0.06584362139917699,0.2200286434256088,0.07818930041152261,0.8862114366326741,-0.561943889688859,1.4481553263215332,0.26855021182020494,1.3675239040261604,0.8424014937769279,0.5251224102492326,0.11274758823044477,-0.078161805131619,0.19090939336206375,True,True,False,8
2026-08-28,920149,旭杰科技,8.57,6.064,37566077.0,6.92725,0.4900000000000002,0.23000000000000043,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.11154345006485089,-0.02281368821292773,0.13435713827777862,0.08618504435994945,0.7985295970843785,-0.26790332102650855,1.0664329181108871,0.38331299837661825,2.13511676592043,0.8648710142367707,1.2702457516836594,0.05224231847421491,-0.026378139442053448,0.07862045791626836,True,True,False,8
2026-08-28,603172,万丰股份,19.5,5.978,152308616.0,6.04062,1.1000000000000014,0.9100000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.11428571428571432,0.0069044879171462625,0.10738122636856806,0.12197928653624857,0.83682541323216,0.06592983017033331,0.7708955830618267,0.5055185890231493,1.4795032025741408,0.8515471558273114,0.6279560467468294,0.0772460066912138,0.008108168608041772,0.06913783808317203,True,True,False,8
2026-08-28,605016,百龙创园,21.49,5.966,202840598.0,2.29653,1.2199999999999989,0.019999999999999574,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07665330661322622,0.008590197069227035,0.06806310954399919,0.08590197069226879,0.6444649092082485,0.10878030495201385,0.5356846042562347,0.43404711912217736,0.8891354768996373,0.8122355054343244,0.07689997146531291,0.08621105400103003,0.010575993060822455,0.07563506094020758,False,True,False,8
2026-08-28,603711,香飘飘,12.15,5.929,168009376.0,3.36568,0.6400000000000006,0.1399999999999988,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,True,False,False,0.06954225352112675,-0.03071672354948818,0.10025897707061493,0.03668941979522189,0.8053131248884551,-0.460780705475849,1.2660938303643041,0.23977403555158303,0.7970774202941427,0.7781083716067874,0.018969048687355383,0.0872465481401591,-0.0394761509711795,0.1267226991113386,True,True,False,8
2026-08-28,002430,杭氧股份,26.11,5.923,1184412877.0,4.68909,1.1099999999999994,0.9499999999999993,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.12640207075064702,-0.013617021276595809,0.14001909202724283,0.11106382978723395,0.8453713692432341,-0.16887720541736795,1.014248574660602,0.48256056482608817,1.4960668647397488,0.9427948793438637,0.5532719853958851,0.0844895864815745,-0.014443249083058819,0.09893283556463331,True,True,False,8
2026-08-28,300989,蕾奥规划,15.08,5.899,135760026.0,5.6045,0.7400000000000002,0.39000000000000057,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,True,True,False,0.047222222222222276,0.034482758620689724,0.012739463601532552,0.08333333333333326,0.413653920859958,0.17053641329823038,0.24311750756172762,0.2634125702666923,0.642450620775543,0.6676151015664384,-0.025164480790895394,0.07350327121673153,0.05165065700248864,0.021852614214242894,True,True,False,8
2026-08-28,002259,升达林业,4.37,5.811,134942266.0,4.19482,0.2400000000000002,0.05999999999999961,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1350649350649351,-0.017857142857142794,0.1529220779220779,0.11479591836734704,0.7027393009087474,-0.15925711825879227,0.8619964191675397,0.37721421641971137,1.497521672953263,1.0560150786515792,0.4415065943016838,0.09019230739984785,-0.016909931702816686,0.10710223910266453,True,True,False,8
2026-08-28,603587,地素时尚,12.33,5.746,91124697.0,1.56365,0.11999999999999922,0.0600000000000005,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.05927835051546393,-0.003424657534246478,0.06270300804971041,0.05565068493150682,0.6338836401487777,-0.05446050957129317,0.6883441497200709,0.35582402968005405,1.311351362850086,0.8084158037276357,0.5029355591224502,0.045204017927452024,-0.004236257527939525,0.04944027545539155,True,True,False,8
2026-08-28,600490,鹏欣资源,8.15,5.707,948822239.0,5.91633,0.4800000000000004,0.2999999999999998,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.10583446404341923,0.04836415362731139,0.05747031041610784,0.1593172119487909,0.7988677541566644,0.5928683782665091,0.20599937589015538,0.7442742760994939,1.254389963998726,0.9217396591291385,0.33265030486958747,0.08437126179329567,0.05247051393340929,0.03190074785988638,True,True,False,8
2026-08-28,605138,盛泰集团,6.21,5.612,47170756.0,1.40426,0.33000000000000007,0.040000000000000036,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.05972696245733777,-0.005093378607809784,0.06482034106514756,0.05432937181663844,0.5737303249020127,-0.10313198285550873,0.6768623077575214,0.3539606929472363,1.2772349779684626,0.8186129714268071,0.4586220065416555,0.046762704974098,-0.006221961764094997,0.05298466673819299,True,True,False,8
2026-08-28,920855,浙江大农,13.51,5.547,31257693.0,3.4655,0.9100000000000001,0.5,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09837398373983741,-0.02225755166931631,0.12063153540915372,0.07392686804451509,0.7742884805337956,-0.16922990010468478,0.9435183806384804,0.2859028476624057,1.6223319706317028,2.1269808960157714,-0.5046489253840687,0.06063739451644573,-0.010464387203011,0.07110178171945673,True,True,False,8
2026-08-28,603637,镇海股份,15.6,5.405,283792323.0,7.61107,0.7199999999999989,0.14999999999999858,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,True,False,False,False,0.19631901840490795,-0.03478904515173953,0.23110806355664748,0.15470022205773493,0.8477817702156548,-0.12581324882241418,0.973595019038069,0.30447930499921466,1.5946281258117687,1.282167098925053,0.3124610268867156,0.12311272780603245,-0.027133004099782365,0.1502457319058148,True,True,False,8
2026-08-28,300087,ST荃银,6.14,5.317,200322969.0,3.76833,0.3099999999999996,0.15000000000000036,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.12248628884826318,0.03992395437262353,0.08256233447563965,0.16730038022813676,0.9801245699275277,0.14857329955119936,0.8315512703763284,0.4249592904712166,1.2245151391744276,1.9838098046900439,-0.7592946655156163,0.10002839893906405,0.020124890137268658,0.07990350880179539,True,True,False,8
2026-08-28,600316,洪都航空,30.78,5.303,708765594.0,3.25465,1.2900000000000027,0.39000000000000057,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08571428571428563,-0.008394543546694555,0.09410882926098019,0.07660020986358873,0.8129180784009102,-0.11298418645828763,0.9259022648591979,0.4261755191223231,1.0155633133732473,0.7231485541315019,0.2924147592417454,0.08440073069357054,-0.011608325148041488,0.09600905584161203,True,True,False,8
