trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-25,605001,威奥股份,6.02,5.061,70493341.0,,0.23999999999999932,0.020000000000000462,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04695652173913034,0.012323943661971981,0.03463257807715836,0.059859154929577496,0.4571601541371825,0.2577298891621369,0.19943026497504557,0.3976538940014407,1.75147988342429,0.7450698553264133,1.0064100280978767,0.026809626638318224,0.016540655314222705,0.01026897132409552,True,False,False,6
2026-08-25,603955,大千生态,20.1,5.016,54009552.0,,0.9600000000000009,0.39000000000000057,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,False,False,False,False,0.020304568527918843,-0.05606133205558228,0.07636590058350112,-0.036895064686152335,0.14357667037083402,-0.4832841638160379,0.6268608341868719,-0.14332607938801933,1.0534484089426999,1.0475000982399312,0.005948310702768689,0.01927438340174404,-0.053519166394141345,0.07279354979588538,False,True,False,6
2026-08-25,300097,智云股份,10.54,20.046,453799962.0,,1.7699999999999996,1.8000000000000007,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.07551020408163245,0.08287292817679548,-0.007362724095163031,0.16464088397790033,0.16696830669282683,0.6425706947554423,-0.47560238806261546,0.2832708493611481,2.066947602185983,1.147614972797021,0.9193326293889621,0.03653222945844085,0.07221318137285512,-0.035680951914414276,True,False,False,5
2026-08-25,301018,申菱环境,104.2,16.165,3381485061.0,,16.200000000000003,1.2999999999999972,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.07655749560905045,0.05781420765027323,0.01874328795877722,0.13879781420765025,0.2507832757489363,0.3430049645337256,-0.09222168878478931,0.29293015240142334,1.033530116745518,0.989027842982221,0.04450227376329696,0.07407379269229453,0.058455591579652334,0.015618201112642192,True,False,False,5
2026-08-25,300902,国安达,17.26,14.913,169887865.0,,2.3900000000000023,0.870000000000001,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.0005790387955991738,-0.059368191721132946,0.05878915292553377,-0.05991285403050095,-0.002032178589611054,-0.33927507966703246,0.3372429010774214,-0.13026787319282163,0.9249824741502484,1.3939959479039299,-0.4690134737536815,-0.0006259997478667022,-0.04258849662396897,0.04196249687610227,False,False,False,5
2026-08-25,920176,维琪科技,60.78,13.629,200845249.0,,7.289999999999999,1.4799999999999969,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,-0.032935560859188584,-0.07966027236784312,0.04672471150865454,-0.10997217747840105,-0.10678521200932707,-0.5405279143631428,0.4337427023538158,-0.24127126076041094,0.6208940100724911,,,-0.05304538347107466,,,False,False,False,5
2026-08-25,300990,同飞股份,83.16,13.56,1063131998.0,,11.39,0.23000000000000398,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.10394265232974909,0.043062863472722146,0.06087978885702694,0.15148158404874001,0.3263112960496837,0.3131294795982422,0.013181816451441453,0.332150957143969,1.0707642202053957,0.8557277497849552,0.2150364704204405,0.0970733335764718,0.05032308872014944,0.04675024485632236,True,False,False,5
2026-08-25,688203,海正生材,12.96,13.287,189900426.0,,0.16000000000000014,0.22000000000000064,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.07820299500831962,0.034423407917383964,0.04377958709093566,0.11531841652323593,0.37139510281024213,0.3357448726798182,0.035650230130423954,0.36831887001402097,0.968700050360097,1.579702663822301,-0.6110026134622041,0.08072983477109251,0.0217910678419013,0.058938766929191214,True,False,False,5
2026-08-25,300591,万里马,7.26,11.692,234258042.0,,0.7999999999999998,0.15000000000000036,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.1367419738406659,0.03827160493827164,-0.17501357877893753,-0.10370370370370374,-0.37731915376300257,0.1752030440867805,-0.5525221978497831,-0.1785392383913194,1.1873982654443818,1.290015996215214,-0.10261773077083225,-0.11516100184759023,0.029667542922379986,-0.14482854476997023,False,False,False,5
2026-08-25,300607,拓斯达,36.73,10.234,2203265424.0,,2.1699999999999946,1.7899999999999991,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.030870712401055433,0.13303437967115084,-0.16390509207220627,0.0980568011958145,-0.07885354585132033,1.0465366037559902,-1.1253901496073107,0.1890750966773532,1.1310750669518115,1.2717573125444521,-0.14068224559264064,-0.027293248081447324,0.1046067346017331,-0.13189998268318043,False,False,False,5
2026-08-25,301133,金钟股份,30.64,10.216,142941112.0,,3.09,0.4399999999999977,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0013071895424836555,0.08318584070796464,-0.08187865116548099,0.08460176991150448,0.0047271514823077,0.6494125309676377,-0.64468537948533,0.2090884367634348,0.9953910443019164,0.7379444862657418,0.25744655803617456,0.0013132422176858225,0.11272642082999251,-0.11141317861230669,True,False,False,5
2026-08-25,603912,佳力图,9.08,10.061,361157863.0,,1.0099999999999998,0.25,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.057043073341094264,0.06443618339529111,-0.00739311005419685,0.12515489467162322,0.20695073971738714,0.46048968808141916,-0.253538948364032,0.30116753163144216,1.0240989117025652,1.6856822678290493,-0.6615833561264841,0.055700745981909223,0.03822558060023789,0.017475165381671334,True,False,False,5
2026-08-25,002713,东易日盛,9.96,10.055,149460356.0,,1.0100000000000016,0.4299999999999997,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,0.00201207243460777,0.01635991820040905,-0.014347845765801281,0.01840490797546024,0.00924987827213036,0.18692687102762073,-0.17767699275549037,0.06033513255175476,0.8236784609578403,0.9106238990525177,-0.08694543809467747,0.0024427886972641834,0.01796561480258881,-0.015522826105324626,False,False,False,5
2026-08-25,002418,康盛股份,4.05,10.054,374789461.0,,0.41999999999999993,0.0,True,True,True,False,False,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.03580562659846542,0.01822916666666674,0.017576459931798682,0.0546875,0.15599676887973957,0.09290582525661956,0.06309094362312001,0.12845304209005706,0.9464947534623414,1.7024221272718103,-0.755927373809469,0.03782971481615301,0.010707782972651797,0.02712193184350121,True,False,False,5
2026-08-25,603637,镇海股份,14.03,10.039,162502906.0,,1.4799999999999986,0.22000000000000064,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.012265512265512202,0.032786885245901676,-0.020521372980389474,0.045454545454545414,0.03286083792196456,0.44397465193293334,-0.4111138140109688,0.10166419130956171,1.4835751578075314,0.7182532603691895,0.7653218974383419,0.008267536835571253,0.04564808411596891,-0.03738054728039765,True,False,False,5
2026-08-25,301086,鸿富瀚,128.61,10.036,685723054.0,,14.610000000000014,6.840000000000003,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.01107266435986154,0.12509732675837015,-0.1361699911182317,0.11263950168699721,-0.036050958197533005,0.9347552358598535,-0.9708061940573866,0.2554367795427479,0.9844890188062202,0.7623801318637963,0.22210888694242392,-0.0112471181987262,0.16408786316682178,-0.17533498136554798,True,False,False,5
2026-08-25,603395,红四方,28.55,10.019,375668731.0,,2.780000000000001,0.5999999999999979,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.08308042488619116,0.17941834451901562,-0.09633791963282445,0.2774049217002237,0.1997767204165627,0.7910315154785208,-0.5912547950619581,0.4316363180061103,2.5443206362891986,1.0624045018810955,1.481916134408103,0.03265328422103317,0.16887950324131454,-0.13622621902028137,False,False,False,5
2026-08-25,600605,汇通能源,26.58,10.017,206951566.0,,2.0599999999999987,0.379999999999999,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.033437013996889586,0.004687499999999956,0.02874951399688963,0.03828124999999982,0.14109444631310447,0.1027427127068078,0.038351733606296665,0.1354576019866305,0.9780733965438756,0.7715512560481294,0.20652214049574624,0.03418661024320134,0.0060754226802885915,0.028111187562912747,True,False,False,5
2026-08-25,002478,常宝股份,6.92,10.016,325471700.0,,0.6799999999999997,0.05999999999999961,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.011695906432748648,0.08744038155802869,-0.07574447512528004,0.10015898251192357,0.06411797288355897,0.7502548092895917,-0.6861368364060327,0.335024837976024,1.4622223222553514,1.1117331640299686,0.35048915822538285,0.007998719657561187,0.07865231009306438,-0.07065359043550319,True,False,False,5
2026-08-25,600838,上海九百,8.02,10.014,110387309.0,,0.7299999999999995,0.1200000000000001,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.052493438320209806,0.025572005383580176,0.02692143293662963,0.07940780619111698,0.26554269787431434,0.25391606685796253,0.011626631016351807,0.26611723697160716,1.1556134087776233,1.0760260550322593,0.07958735374536396,0.045424739728259084,0.023765228791614648,0.021659510936644435,True,False,False,5
2026-08-25,605303,园林股份,22.85,10.014,83424017.0,,1.5700000000000003,0.19000000000000128,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,False,False,0.027890238416554247,0.037815126050420034,-0.009924887633865787,0.06676003734827263,0.13631006210462557,0.5546956053035282,-0.41838554319890264,0.2447380934764406,0.7611706024146023,0.8978076476058273,-0.136637045191225,0.03664124485112826,0.042119407371123616,-0.005478162519995354,True,False,False,5
2026-08-25,002856,*ST美芝,15.49,10.014,70577790.0,,1.5099999999999998,0.41999999999999993,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,0.038203753351206515,0.012211668928086894,0.02599208442311962,0.05088195386702843,0.14125726506980896,0.127671607501788,0.013585657568020965,0.13898216480945552,0.8612718694114413,0.7767914827752651,0.08448038663617619,0.04435736810644173,0.015720652451617925,0.028636715654823806,True,False,False,5
2026-08-25,002837,英维克,60.23,10.009,5646530144.0,,6.689999999999998,0.8500000000000014,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0462046204620461,0.05285296269202644,-0.006648342229980342,0.1014996342355523,0.203380498359093,0.4761228416359446,-0.2727423432768516,0.3001259510977684,1.1278537778424345,0.9491512052077417,0.1787025726346928,0.040966853478502124,0.055684449855867235,-0.01471759637736511,True,False,False,5
2026-08-25,600714,金瑞矿业,17.26,10.006,420095176.0,,1.6300000000000008,0.33999999999999986,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.04987834549878345,0.08730158730158744,-0.037423241802803986,0.14153439153439162,0.18539039844224064,0.7363630738358268,-0.5509726753935862,0.3651532418601375,1.2650578056097606,0.8349517724513181,0.4301060331584424,0.039427720439021346,0.10455883822520726,-0.06513111778618591,True,False,False,5
2026-08-25,003021,兆威机电,72.78,10.006,416117024.0,,7.180000000000007,2.4000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.11026894865525672,0.009378084896347394,-0.11964703355160411,-0.10192497532082923,-0.3542236925506827,0.5085129408498178,-0.8627366334005004,-0.3091074080847089,1.3591868732565198,1.1790700025955418,0.18011687066097792,-0.08112861507487913,0.007953798227164612,-0.08908241330204375,False,False,False,5
2026-08-25,002821,凯莱英,172.23,10.002,2807272408.0,,15.75,14.090000000000003,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,-0.028321579689703835,0.009166476884536534,-0.03748805657424037,-0.019414711910726523,-0.08004679794122217,0.15082986712824528,-0.23087666506946747,-0.046829110172044705,1.3022105868321567,1.0841184666635284,0.21809212016862833,-0.02174884767186602,0.008455235443730783,-0.030204083115596803,False,False,False,5
2026-08-25,002947,恒铭达,59.61,10.002,687782585.0,,4.609999999999999,0.8100000000000023,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.028678507414045873,0.0597478846485926,-0.08842639206263847,0.029355897081678517,-0.10593571562765909,0.8471557849447837,-0.9530915005724429,0.0860261803296871,1.1518851114925386,0.8169684131508653,0.33491669834167326,-0.02489702065589346,0.07313365325613791,-0.09803067391203137,False,False,False,5
2026-08-25,002081,金 螳 螂,5.5,10.0,1145819008.0,,0.54,0.11000000000000032,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,-0.12280701754385959,0.5793450881612088,-0.7021521057050684,0.38539042821158676,-0.3866303345586601,1.2101382613209026,-1.5967685958795628,0.4839295762421902,1.5833824647766666,2.2793917999876956,-0.696009335211029,-0.07755992015560265,0.2541665229138475,-0.33172644306945015,False,False,False,5
2026-08-25,603687,大胜达,14.41,10.0,214250615.0,,1.4800000000000004,0.45000000000000107,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0020862308762168436,-0.001388888888888884,0.0034751197651057275,0.000694444444444331,0.009133876876138718,-0.01921244906316163,0.02834632593930035,0.0023094496833500275,0.823669159859676,0.8270125907985135,-0.0033434309388374883,0.00253285053986028,-0.0016794047688534664,0.004212255308713746,False,False,False,5
2026-08-25,000070,特发信息,16.07,9.993,833419100.0,,1.8000000000000007,0.3500000000000014,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0469055374592835,0.06819763395963818,-0.021292096500354685,0.11830201809324992,0.17739936121743627,0.493631250799551,-0.31623188958211473,0.2938731701839819,0.8583071362335054,1.1703879427740755,-0.31208080654057013,0.054648896041011925,0.05826925540431907,-0.003620359363307145,True,False,False,5
2026-08-25,603095,越剑智能,16.4,9.993,291867280.0,,1.759999999999998,0.21000000000000085,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.05670103092783507,0.18112633181126325,-0.12442530088342818,0.24809741248097406,0.1711078442526353,0.43627109423822774,-0.26516324998559243,0.3323273773644475,1.6170452462385574,2.290469286896607,-0.6734240406580494,0.03506459145761599,0.07907826262829928,-0.04401367117068329,True,False,False,5
2026-08-25,002907,华森制药,15.74,9.993,254303035.0,,1.6500000000000004,0.05000000000000071,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,-0.005056890012642201,0.15558802045288544,-0.16064491046552765,0.14974433893352823,-0.02064361302175152,0.5733171067197954,-0.593960719741547,0.2900090838408177,1.9710036255701835,2.1155951859914635,-0.14459156042127996,-0.0025656421667815624,0.07354337988813765,-0.07610902205491922,False,False,False,5
