trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-07,300044,*ST赛为,6.06,-0.656,150803529.0,3.48736,0.05000000000000071,0.08000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.06129597197898429,0.049632352941176405,0.011663619037807882,0.11397058823529393,0.3028658146759938,0.4853964822188745,-0.18253066754288066,0.37411843346453844,1.5985244746053278,1.021317604773289,0.5772068698320387,0.03834534469302894,0.04859639421587542,-0.01025104952284648,True,False,False,2
2026-09-07,605123,派克新材,80.92,-0.675,124588853.0,1.27369,0.12999999999999545,0.46000000000000796,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.004094800843777113,0.06982609849993371,-0.0657312976561566,0.074206823310766,0.07646823556739127,0.9766161460322308,-0.9001479104648396,0.593431264785425,0.9601247540871203,0.6396748600561426,0.3204498940309777,0.004264863317340902,0.1091587349451333,-0.1048938716277924,True,False,False,2
2026-09-07,000519,中兵红箭,15.69,-0.696,1258047935.0,5.82472,0.009999999999999787,0.4900000000000002,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.08958333333333335,0.034482758620689724,0.055100574712643624,0.12715517241379315,0.6232539744850151,0.8669820396234542,-0.24372806513843914,0.6929127467258924,2.0279956886275174,0.7435756369672291,1.2844200516602884,0.0441733351977491,0.046374244806260984,-0.0022009096085118807,True,False,False,2
2026-09-07,603068,博通集成,39.42,-0.705,338312511.0,5.67314,0.5899999999999963,1.6999999999999957,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,True,False,0.00279827016026446,0.0808358537255982,-0.07803758356533375,0.08386032444322256,0.029413281593327727,0.6308001320424511,-0.6013868504491234,0.37557627516028436,1.030656637032638,0.7087556396452104,0.3219009973874276,0.002715036278542731,0.11405320706310443,-0.1113381707845617,False,False,False,2
2026-09-07,300622,博士眼镜,15.72,-0.758,110917925.0,3.19803,0.02999999999999936,0.040000000000000924,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.0,0.09547038327526147,-0.09547038327526147,0.09547038327526147,0.0,1.008856619554055,-1.008856619554055,0.5867069371077747,1.488631176892095,0.8384135578302653,0.6502176190618297,0.0,0.11387027605127208,-0.11387027605127208,False,False,False,2
2026-09-07,300825,阿尔特,12.42,-0.799,336714721.0,5.54631,0.0,0.08000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,True,False,0.043697478991596705,0.16666666666666674,-0.12296918767507004,0.21764705882352953,0.737010615526527,0.9464758150527189,-0.20946519952619191,0.9246546372163889,1.2339801343051588,1.0808775627634724,0.1531025715416865,0.03541181723821048,0.15419569469140537,-0.1187838774531949,True,False,False,2
2026-09-07,300670,大烨智能,7.16,-0.831,88489577.0,5.51901,0.0,0.1299999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.0013986013986013734,0.10510046367851622,-0.10370186227991485,0.10664605873261213,0.0206529778313889,1.0280697951241804,-1.0074168172927915,0.627514393680738,1.4943392718059094,1.232397385700038,0.2619418861058713,0.0009359329738494815,0.08528131015047233,-0.08434537717662284,False,False,False,2
2026-09-07,600698,湖南天雁,7.84,-0.885,586683223.0,8.93928,0.3800000000000008,0.6900000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.059459459459459296,0.1178247734138973,-0.058365313954438,0.18429003021148027,0.27161948801906843,0.6763073696370823,-0.40468788161801383,0.4687822953995466,1.666014488431563,1.1627128919787524,0.5033015964528107,0.03568964128003247,0.101336085827154,-0.06564644454712154,True,False,False,2
2026-09-07,603598,引力传媒,18.6,-0.906,556427855.0,11.15552,0.04999999999999716,0.7199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.037367540435025104,0.08272946859903385,-0.04536192816400875,0.12318840579710155,0.21331927331650927,0.8643161890846917,-0.6509969157681824,0.454756763669511,1.299419375458413,0.6331691327952593,0.6662502426631536,0.028757105781836195,0.1306593520025322,-0.101902246220696,False,False,False,2
2026-09-07,920662,方盛股份,21.26,-0.932,55138075.0,9.66413,0.21000000000000085,0.8399999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.006152389966871841,0.15464480874316933,-0.14849241877629749,0.16174863387978156,0.04362630800485286,0.7034458961840645,-0.6598195881792116,0.4482263658254557,1.496696431156874,1.5245202149294246,-0.02782378377255057,0.004110646513746505,0.10143834580135651,-0.09732769928761001,False,False,False,2
2026-09-07,688061,灿瑞科技,50.9,-0.973,236957328.0,4.05905,0.14999999999999858,4.399999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.12040501871010334,0.26334816462736366,-0.14294314591726032,0.4154616240266962,0.7077274514346842,0.8235178220401945,-0.11579037060551034,0.8480305817290753,1.4305611280023514,1.792729324525837,-0.36216819652348575,0.0841662871674963,0.14689789530665326,-0.06273160813915696,True,False,False,2
2026-09-07,920208,青矩技术,13.13,-0.98,56376101.0,2.69055,0.129999999999999,0.6999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.0753480753480753,0.019198664440734703,0.0561494109073406,0.09599332220367285,0.5213528526631885,1.0058994149650133,-0.4845465623018248,0.586719621434898,2.086328371553645,0.982694679012174,1.1036336925414711,0.03611515635573952,0.019536754243987174,0.016578402111752343,True,False,False,2
2026-09-07,920770,艾能聚,10.57,-1.03,23871935.0,2.76116,0.21999999999999886,0.1899999999999995,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.06018054162487463,0.025720164609053464,0.034460377015821164,0.08744855967078191,0.4491689877520936,0.49344511157053167,-0.044276123818438096,0.4698867232984441,1.7428609421337053,0.719123309038642,1.0237376330950634,0.03452974369326237,0.035766000469985314,-0.001236256776722941,False,False,False,2
2026-09-07,605118,力鼎光电,34.39,-1.121,282605375.0,1.99965,0.39000000000000057,0.740000000000002,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.04783668494820237,0.14795383001049323,-0.10011714506229086,0.2028681357117874,0.21788951030741188,0.8243307073128959,-0.606441197005484,0.5084042465547962,2.2902845014126374,1.1435034539665407,1.1467810474460967,0.02088678717368821,0.1293864303577542,-0.108499643184066,False,False,False,2
2026-09-07,301081,严牌股份,15.74,-1.131,105485335.0,3.00158,0.1999999999999993,0.1399999999999988,True,True,False,True,False,False,False,True,False,False,False,False,5.0,True,True,False,True,False,0.011568123393316254,0.041499330655957234,-0.02993120726264098,0.0535475234270415,0.23318436139220866,0.18914412047809673,0.04404024091411193,0.19905016560341038,0.870991257076715,1.5463288002666606,-0.6753375431899457,0.013281560864505163,0.026837326349221962,-0.013555765484716799,True,False,False,2
2026-09-07,688309,恒誉科技,78.77,-1.154,81863536.0,1.29999,1.5300000000000011,0.9699999999999989,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.011427837699024224,0.06684931506849301,-0.055421477369468786,0.07904109589041086,0.15915119312688206,0.7372573266526412,-0.5781061335257591,0.4864729382000947,0.8110804311273963,0.8354073627573556,-0.02432693162995936,0.014089647907223711,0.0800200214274499,-0.0659303735202262,False,False,False,2
2026-09-07,688768,容知日新,42.8,-1.155,21109965.0,0.5615,1.1500000000000057,0.6799999999999997,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.012459621596677573,0.07543424317617875,-0.08789386477285632,0.06203473945409432,-0.19488441284948294,0.6377117277286316,-0.8325961405781146,0.3404343436437118,1.1342234845337946,1.1333341782169695,0.0008893063168251558,-0.010985155718054022,0.06655957671271902,-0.07754473243077303,False,False,False,2
2026-09-07,300483,首华燃气,25.28,-1.173,322352780.0,3.33183,0.39000000000000057,0.25,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.03990127519539288,0.047844827586206895,-0.007943552390814013,0.08965517241379328,0.3840208652295095,0.32070045201306785,0.06332041321644166,0.35423882536265394,1.136058174259071,0.9986508324152249,0.13740734184384606,0.035122563350610286,0.04790946548404187,-0.012786902133431581,True,False,False,2
2026-09-07,603976,正川股份,35.39,-1.2,438523549.0,7.53325,0.6700000000000017,1.3699999999999974,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.16223316912972097,0.09690201729106618,0.06533115183865479,0.2748559077809798,0.9112046058357475,0.8661497671129302,0.045054838722817236,0.9480429042416053,1.9016231213864687,1.108323526043138,0.7932995953433306,0.08531299777814921,0.08743116519146645,-0.002118167413317232,True,False,False,2
2026-09-07,688239,航宇科技,54.02,-1.207,312268419.0,3.04202,0.5899999999999963,0.5799999999999983,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,True,False,0.04305850550299284,0.11857451403887698,-0.07551600853588414,0.16673866090712752,0.5471421645727284,0.5778274497426962,-0.030685285169967824,0.5873052754938626,1.0070892866953314,1.6561658550985527,-0.6490765684032214,0.04275540021310848,0.07159579680612424,-0.02884039659301576,True,False,False,2
2026-09-07,920016,中草香料,14.3,-1.243,15123199.0,3.07871,0.33000000000000007,0.6500000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.048387096774193505,0.0765588003157065,-0.028171703541512993,0.12865035516969225,0.2945283135244038,0.9801480878363606,-0.6856197743119569,0.5307441904862928,1.7848096529702813,1.2277553176294242,0.557054335340857,0.027110508223477877,0.06235672467990433,-0.03524621645642645,True,False,False,2
2026-09-07,920957,汉维科技,10.16,-1.359,11171182.0,2.56814,0.11999999999999922,0.049999999999998934,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.011673151750972721,0.08096740273396419,-0.09264055448493691,0.06834910620399581,-0.11283315682814433,0.5596279892985366,-0.672461146126681,0.2754504724201845,1.6357634051201593,1.532260692091635,0.10350271302852421,-0.0071362103556261176,0.052841793274379725,-0.05997800363000584,False,False,False,2
2026-09-07,300662,科锐国际,22.14,-1.381,257279946.0,5.98429,0.35999999999999943,1.3499999999999979,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.07319437712069798,0.060668380462724825,0.01252599665797316,0.13830334190231364,0.4597572596576687,1.0209908060192856,-0.5612335463616169,0.6326102403952586,1.6548631007059362,0.7180497051908462,0.93681339551509,0.044229868373688745,0.08449050257126717,-0.04026063419757842,True,False,False,2
2026-09-07,600869,远东股份,20.88,-1.509,4983835560.0,10.88393,0.10000000000000142,0.14999999999999858,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.09433962264150941,0.18069306930693063,-0.08635344666542122,0.2920792079207921,0.3464637344134834,1.0626585047568002,-0.7161947703433169,0.6603172692066798,1.2840120974074447,1.4699009748068694,-0.18588887739942472,0.07347253412330851,0.12292873629168927,-0.04945620216838076,True,False,False,2
2026-09-07,301151,冠龙节能,21.79,-1.536,172706610.0,4.71823,0.4499999999999993,0.3200000000000003,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.05062680810028941,0.27005511328842635,-0.21942830518813694,0.3343539497856707,0.4557437339558462,1.0153794268118965,-0.5596356928560503,0.8867608750278587,2.2786188739595503,1.0104646568111983,1.268154217148352,0.022218199225355898,0.267258346413283,-0.2450401471879271,False,False,False,2
2026-09-07,920218,新天力,15.62,-1.575,13362611.0,4.05984,0.3100000000000005,0.05000000000000071,True,True,False,True,False,False,False,True,False,False,False,False,3.0,False,False,False,False,False,0.025607353906762942,-0.0633456334563346,0.08895298736309754,-0.03936039360393617,0.18182695229883478,-0.6163666574689318,0.7981936097677667,-0.1615737912373226,1.0142031735016828,0.7537479377376084,0.26045523576407437,0.025248741648431113,-0.08404087133752956,0.10928961298596068,False,True,False,2
2026-09-07,603466,风语筑,12.19,-1.614,799230137.0,11.13034,0.02999999999999936,0.4800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.026094276094275948,0.07803992740471877,-0.05194565131044282,0.10617059891107083,0.44571874629103425,0.6562644377751653,-0.21054569148413105,0.5982802808044009,1.2444821679225182,0.9163521493714134,0.3281300185511048,0.020967979105587783,0.08516368675323294,-0.06419570764764515,False,False,False,2
2026-09-07,600892,大晟文化,4.83,-1.629,658696586.0,24.23177,0.09999999999999964,0.0,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.09276018099547523,0.1693121693121693,-0.07655198831669408,0.2777777777777779,0.2773613730588601,0.8816336913632804,-0.6042723183044203,0.5276114961259531,1.8323968780041606,0.7169090260955138,1.1154878519086469,0.05062231992913525,0.2361696716726954,-0.18554735174356016,False,False,False,2
2026-09-07,601319,中国人保,7.85,-1.752,1053400405.0,0.37433,0.13000000000000078,0.03999999999999915,True,True,False,True,False,False,False,True,False,False,False,False,4.0,True,True,False,False,False,0.05369127516778516,0.058238636363636465,-0.004547361195851307,0.11505681818181812,0.5268938030581751,0.6810204043230315,-0.15412660126485633,0.6139040602335559,1.717120116954397,1.441945515479919,0.27517460147447803,0.03126821160479776,0.04038892991338376,-0.009120718308586004,False,False,False,2
2026-09-07,688799,华纳药厂,49.14,-1.759,122131278.0,1.87431,0.8100000000000023,1.6300000000000026,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.05337620578778135,0.0766212785598892,-0.023245072772107855,0.1340872374798061,0.4562544163577787,0.5828217176460729,-0.12656730128829424,0.5396866353005965,0.8578029932244342,0.7835106200738804,0.07429237315055381,0.0622243174824363,0.09779226547390547,-0.03556794799146917,True,False,False,2
2026-09-07,920799,艾融软件,36.22,-1.763,317827190.0,7.31895,0.240000000000002,0.23000000000000398,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.08670867086708678,0.11546184738955811,-0.028753176522471335,0.21218206157965191,0.5695198501745343,0.5652970572062604,0.004222792968273881,0.5951834536400019,1.5544086427301325,1.547286565289696,0.0071220774404363585,0.05578241685197619,0.0746221482042923,-0.018839731352316112,True,False,False,2
