trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-26,002463,沪电股份,119.22,4.314,7090402473.0,3.09526,2.799999999999997,1.210000000000008,True,True,True,False,False,True,False,False,False,False,False,False,3.0,False,False,False,False,False,0.051230050260118176,-0.07804243557434365,0.12927248583446183,-0.03081050321112111,0.3030724809392492,-0.5202131449587176,0.8232856258979668,-0.09656777206566043,0.8388096812486235,0.8049402499937617,0.03386943125486186,0.061074700740052106,-0.09695432123682284,0.15802902197687493,False,True,False,2
2026-08-26,600165,宁科生物,3.41,4.281,180208301.0,7.13895,0.11000000000000032,0.009999999999999787,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.15986394557823136,0.20491803278688514,-0.04505408720865378,0.39754098360655754,0.9078164634473881,0.7626827703732264,0.14513369307416168,0.8937968857170322,2.8679379119392028,0.6913027873841447,2.176635124555058,0.0557417735274948,0.2964229806772294,-0.2406812071497346,True,False,False,2
2026-08-26,601579,会稽山,20.44,3.756,447662482.0,4.52009,0.7100000000000009,0.5199999999999996,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10665944775311331,0.1645649432534677,-0.0579054955003544,0.28877679697351843,0.6830769106886532,0.8090801439330989,-0.12600323324444573,0.8031769770855698,1.1999101480088372,2.289575717758487,-1.0896655697496498,0.08888952887856381,0.07187573749016613,0.01701379138839769,True,False,False,2
2026-08-26,002240,盛新锂能,31.82,3.648,1649173280.0,5.69839,1.3200000000000003,0.6400000000000006,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.0012586532410321372,-0.036969696969696986,0.03822835021072912,-0.035757575757575766,0.006368530152874446,-0.40179353502559156,0.408162065178466,-0.1234518063405599,1.1400012010853005,0.8612819193590909,0.2787192817262095,0.0011040806271378292,-0.042924036995003204,0.04402811762214103,False,True,False,2
2026-08-26,300970,华绿生物,19.63,3.425,682479729.0,28.73313,1.4299999999999997,1.3200000000000003,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,-0.12871726586773202,0.278660612939841,-0.40737787880757304,0.11407491486946642,-0.3984205810649236,0.9202748278431405,-1.3186954089080642,0.1822660523018141,2.4348290945149444,1.8620985783788426,0.5727305161361018,-0.0528650105905583,0.14964869001857306,-0.20251370060913138,False,False,False,2
2026-08-26,688758,赛分科技,27.16,3.074,273169873.0,3.42766,0.6499999999999986,0.5400000000000027,True,True,True,False,False,True,False,False,False,False,False,False,4.0,False,False,False,False,False,0.008915304606240682,-0.03891467333095322,0.0478299779371939,-0.030346304891110343,0.04007623093061738,-0.20552850519489685,0.24560473612551423,-0.0736921741884505,0.9647616433883864,0.9221044741147949,0.04265716927359153,0.009240940150697539,-0.042202022030432794,0.051442962181130335,False,True,False,2
2026-08-26,300323,华灿光电,11.68,2.817,1055583055.0,10.08688,0.35999999999999943,0.34999999999999964,True,True,True,False,False,True,False,False,False,False,False,False,3.0,False,False,False,False,False,0.004299226139294898,-0.04905968928863447,0.053358915427929365,-0.04497138184791505,0.017099785561049893,-0.2415959522699633,0.2586957378310132,-0.09895021869969522,1.319066897948893,0.9160952693066815,0.4029716286422116,0.0032592934793375964,-0.053553042933802926,0.05681233641314052,False,True,False,2
2026-08-26,920083,金戈新材,44.06,2.728,286161924.0,17.53358,2.0700000000000003,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.048548310328415,0.28266178266178277,-0.23411347233336777,0.34493284493284504,0.17905247566093388,0.5521237682796444,-0.3730712926187105,0.4404745042167084,1.3867783925147505,1.8880631007272655,-0.5012847082125149,0.035007980071263343,0.1497099236529245,-0.11470194358166114,True,False,False,2
2026-08-26,600613,神奇制药,10.55,2.726,1428820461.0,29.03357,0.4400000000000013,0.7199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.3560411311053986,0.4679245283018869,-0.11188339719648832,0.9905660377358492,1.125656064331817,1.1622105987040248,-0.03655453437220779,1.377867308174485,2.4620676302855156,2.777003710178698,-0.3149360798931826,0.14461062187154866,0.16849978506934596,-0.023889163197797297,True,False,False,2
2026-08-26,688765,禾元生物,37.02,2.691,242655170.0,8.83958,0.8700000000000045,0.5599999999999952,True,True,True,False,False,True,False,False,False,False,False,False,4.0,False,False,False,False,False,0.006525285481239873,-0.056923076923076854,0.06344836240431673,-0.05076923076923068,0.03521104242849097,-0.583315763513138,0.6185268059416289,-0.17945703910721772,0.937634567319802,0.8027455599794221,0.1348890073403799,0.00695930558521556,-0.0709104849169593,0.07786979050217485,False,True,False,2
2026-08-26,600367,红星发展,39.17,2.352,2727389936.0,22.00886,0.3100000000000023,0.12000000000000455,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,-0.017803410230692096,0.19187089061566054,-0.20967430084635263,0.17065152420800955,-0.06834728150816245,0.9187529836216969,-0.9871002651298594,0.3636121620177349,1.4223385499724492,1.2971040171296093,0.12523453284283992,-0.01251699901618848,0.14792251668471118,-0.16043951570089965,True,False,False,2
2026-08-26,688799,华纳药厂,43.96,2.233,98806265.0,1.70285,1.6199999999999974,0.46999999999999886,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.023277467411545683,-0.06405228758169934,0.08732975499324502,-0.0422657952069716,0.18549096971310933,-0.44680935750118256,0.6323003272142919,-0.15721194298102834,0.9986192987541475,1.109000357047436,-0.11038105829328859,0.023309651075826464,-0.05775677814228115,0.08106642921810761,False,True,False,2
2026-08-26,600252,中恒集团,2.31,2.212,169258575.0,2.29453,0.06000000000000005,0.08999999999999986,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.03587443946188351,-0.030434782608695587,0.0663092220705791,0.004347826086956719,0.18448505528521014,-0.2438454908708368,0.42833054615604693,0.013618069204235689,1.2217890130852462,1.4142515018627493,-0.19246248877750305,0.02936222136364922,-0.021520063841975138,0.05088228520562436,False,True,False,2
2026-08-26,600470,六国化工,6.06,2.192,479390723.0,15.37409,0.35999999999999943,0.5099999999999998,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.04482758620689653,0.021126760563380254,0.023700825643516277,0.06690140845070425,0.22290621084905113,0.20374865848803492,0.01915755236101621,0.21949608526089295,1.5375380408266668,1.2764788746117028,0.26105916621496394,0.029155432266765056,0.016550810971945686,0.01260462129481937,True,False,False,2
2026-08-26,603399,永杉锂业,14.8,1.858,744632430.0,9.74995,0.40000000000000036,0.45000000000000107,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.05714285714285716,-0.16716240333135035,0.2243052604742075,-0.1195716835217131,0.38450959283941233,-0.831994703775701,1.2165042966151134,-0.3420928270170263,0.8291168795211246,1.0720241812142768,-0.24290730169315222,0.06892014691084486,-0.15593156037022063,0.2248517072810655,False,True,False,2
2026-08-26,688485,九州一轨,87.15,1.751,545528314.0,4.24815,0.7700000000000102,4.800000000000011,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,True,False,0.013372093023255927,0.3028329041054385,-0.2894608110821826,0.32025450689289503,0.10660239138562982,0.53253367952511,-0.42593128813948017,0.46139316051688656,0.8429996667159556,1.9135252229534194,-1.0705255562374638,0.01586251282322462,0.15825916505978052,-0.1423966522365559,False,False,False,2
2026-08-26,002651,利君股份,8.47,1.681,305415515.0,6.36392,0.14000000000000057,0.07000000000000028,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,0.05217391304347818,0.03470437017994854,0.01746954286352964,0.08868894601542432,0.2918100260440109,0.0989360982590207,0.1928739277849902,0.16747359831788983,1.5659557668898394,2.2829895377954696,-0.7170337709056303,0.03331761608254192,0.015201283056890497,0.018116333025651424,False,True,False,2
2026-08-26,301070,开勒股份,64.77,1.648,180236200.0,3.31588,1.0799999999999983,0.10999999999999943,True,True,True,False,True,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.03798076923076921,-0.0610893770689136,0.0990701462996828,-0.025428829371050177,0.1900075710442819,-0.3329468812507657,0.5229544522950476,-0.06632944290303426,0.9508298839329672,0.8976811281974466,0.05314875573552058,0.03994486276942345,-0.06805242435204327,0.10799728712146672,False,True,False,2
2026-08-26,688298,东方生物,19.54,1.612,34384279.0,0.87244,0.21999999999999886,0.629999999999999,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.030047443331576273,-0.032636409994900584,0.06268385332647686,-0.003569607343192227,0.17692211724478535,-0.7791989718514727,0.956121089096258,-0.016860129118114398,1.469437002194267,1.1028934685285992,0.36654353366566794,0.02044826915798861,-0.02959162505372502,0.050039894211713634,False,True,False,2
2026-08-26,000695,滨海能源,15.58,1.498,420424606.0,12.06652,0.27999999999999936,1.4900000000000002,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.08571428571428585,0.09709480122324154,-0.01138051550895569,0.191131498470948,0.4859908321923875,0.6249684612007682,-0.13897762900838073,0.5761663885220702,1.5123551175825987,1.855224221849367,-0.3428691042667684,0.05667603112375787,0.05233588483792718,0.0043401462858306886,True,False,False,2
2026-08-26,002851,麦格米特,123.11,1.475,2475405353.0,4.11434,2.0600000000000023,4.319999999999993,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.0386400067493462,-0.05674041063186375,0.09538041738120995,-0.020292853732293503,0.21943682870397943,-0.2675491079033937,0.4869859366073731,-0.05227935407711501,0.8676537375032912,1.068282071531599,-0.20062833402830782,0.044533902269048464,-0.05311369735009674,0.09764759961914521,False,True,False,2
2026-08-26,920403,康农种业,21.3,1.429,142269677.0,10.30148,1.3000000000000007,1.5100000000000016,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,-0.000469263256686947,0.14140332083556495,-0.1418725840922519,0.14086770219603628,-0.0024191127762897375,0.31893916342547673,-0.3213582762017665,0.22102556008817306,1.5790279670686034,1.8500328048639663,-0.2710048377953629,-0.00029718489252480675,0.07643287214356309,-0.0767300570360879,False,False,False,2
2026-08-26,688575,亚辉龙,9.5,1.279,86639345.0,1.60084,0.16000000000000014,0.20000000000000107,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.011714589989350266,-0.015723270440251458,0.027437860429601724,-0.004192872117400381,0.07783727999723293,-0.11714912089117693,0.19498640088840985,-0.014726461148067733,1.026223462170304,1.8176723606987628,-0.7914488985284589,0.011415242801578246,-0.00865022254847238,0.020065465350050625,False,True,False,2
2026-08-26,920429,康比特,11.09,1.279,44233987.0,3.41283,0.2599999999999998,0.5499999999999989,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.05118483412322261,0.10471204188481664,-0.05352720776159403,0.16125654450261773,0.2299160909624972,0.4303487306420104,-0.2004326396795132,0.3460864048700617,1.4290041620287308,2.0142830903208817,-0.5852789282921509,0.0358185339716271,0.0519847693643378,-0.016166235392710705,True,False,False,2
2026-08-26,300294,博雅生物,15.08,1.276,100040067.0,1.30837,0.21000000000000085,0.4400000000000013,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.012760241773001946,-0.05279898218829515,0.0655592239612971,-0.040712468193384255,0.06563885499776885,-0.9805224999897404,1.0461613549875093,-0.16399882258133355,1.4685856743195214,1.2520300495953764,0.2165556247241449,0.00868879629982397,-0.042170698862506066,0.050859495162330036,False,True,False,2
2026-08-26,688098,申联生物,8.22,1.232,19984129.0,0.59404,0.0600000000000005,0.1999999999999993,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.018587360594795488,-0.06488991888760143,0.08347727948239692,-0.04750869061413676,0.09677760965259558,-0.7877830487906015,0.8845606584431971,-0.17311586887584332,1.2864874315056856,1.635778898248335,-0.34929146674264944,0.014448147832304215,-0.039669125795111095,0.05411727362741531,False,True,False,2
2026-08-26,300291,百纳千成,5.03,1.207,124498866.0,2.68561,0.11000000000000032,0.16000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.04140786749482395,-0.12499999999999989,0.16640786749482384,-0.08876811594202882,0.23690143059901095,-0.9536785476423566,1.1905799782413675,-0.29022385369422815,0.8442573219832351,0.6719961045679187,0.17226121741531641,0.04904650089092885,-0.18601298303711541,0.23505948392804427,False,True,False,2
2026-08-26,002466,天齐锂业,47.56,1.17,1994114749.0,2.83662,1.0100000000000051,2.0900000000000034,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.030999349663993092,-0.04945394601277553,0.08045329567676862,-0.019987636513496776,0.25332586817539915,-0.527181092482988,0.7805069606583871,-0.09245927676159042,1.124890783091006,0.877089196912567,0.24780158617843895,0.027557652822803137,-0.05638416957688896,0.0839418223996921,False,True,False,2
2026-08-26,300460,ST惠伦,8.55,1.064,13331851.0,0.55872,0.05000000000000071,0.10000000000000142,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,0.03762135922330101,-0.0699774266365688,0.10759878585986982,-0.03498871331828424,0.31531615142624875,-0.5542793673176132,0.869595518743862,-0.14248393313665322,0.7416973598775527,0.7215927869987755,0.020104572878777205,0.050723329026696205,-0.09697633886782124,0.14769966789451744,False,True,False,2
2026-08-26,000523,红棉股份,3.28,0.923,439759851.0,10.10029,0.1599999999999997,0.1499999999999999,True,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.02180685358255441,0.08080808080808066,-0.059001227225526254,0.10437710437710424,0.07237768446496755,0.7116492028307354,-0.6392715183657679,0.25160631594856675,2.2643613383957586,1.740655964330327,0.5237053740654316,0.009630465426513597,0.046423924350363806,-0.036793458923850206,False,False,False,2
2026-08-26,603395,红四方,28.81,0.911,666759089.0,36.0352,1.7399999999999984,2.780000000000001,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,-0.0065517241379310365,0.29695885509838993,-0.30351057923632097,0.28846153846153855,-0.02017023043033935,0.9094660807008788,-0.9296363111312181,0.44287298007952913,2.5136747079799613,1.4972765486861281,1.0163981592938331,-0.002606432772359846,0.19833266964541296,-0.2009391024177728,False,False,False,2
