trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-04,600230,沧州大化,14.62,0.481,167520109.0,2.73455,0.06999999999999851,0.1399999999999988,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.046936114732724965,0.04924760601915179,-0.09618372075187676,0.0,-0.592173257929528,0.4625211350184704,-1.0546943929479984,0.0,0.9090563070199763,0.6794596885699372,0.2295966184500391,-0.051631691425791465,0.0724805413001079,-0.12411223272589937,False,False,False,1
2026-09-04,603172,万丰股份,18.87,0.479,41143440.0,1.6255,0.010000000000001563,0.29999999999999716,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03230769230769226,0.11428571428571432,-0.14659340659340658,0.07828571428571429,-0.36680948796466434,0.83682541323216,-1.2036349011968244,0.3484814716861524,1.6230868320915028,1.4795032025741408,0.14358362951736203,-0.01990509174796317,0.0772460066912138,-0.09715109843917696,False,False,False,1
2026-09-04,000912,泸天化,4.21,0.477,317278043.0,4.7437,0.04999999999999982,0.16999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.034403669724770714,0.16266666666666674,-0.19707033639143745,0.1226666666666667,-0.18586963006014717,0.9777512603307784,-1.1636208903909255,0.349016453436618,2.2600892577885943,1.9614602750202934,0.29862898276830085,-0.015222261512995867,0.08293141020405513,-0.098153671717051,False,False,False,1
2026-09-04,000565,渝三峡Ａ,6.33,0.476,73740673.0,2.67495,0.020000000000000462,0.20000000000000018,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04380664652567978,0.10149750415973391,-0.1453041506854137,0.0532445923460898,-0.7319276440119584,0.7718400096408462,-1.5037676536528046,0.2782550364606147,1.545666818224552,1.0834271019803416,0.46223971624421045,-0.028341584362921623,0.0936818951401638,-0.12202347950308542,False,False,False,1
2026-09-04,920608,丰安股份,14.77,0.476,20780497.0,2.87703,0.05999999999999872,0.6300000000000008,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.014676450967311627,0.12200598802395213,-0.13668243899126375,0.10553892215568861,-0.06525780207502095,0.8976540447512567,-0.9629118468262776,0.2925006297463507,2.44161717383281,2.218380428546924,0.22323674528588588,-0.006010955003348367,0.05499777515791918,-0.06100873016126755,False,False,False,1
2026-09-04,002758,浙农股份,8.88,0.452,100685334.0,2.18636,0.07000000000000028,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.02524698133918757,0.15316455696202524,-0.1784115383012128,0.1240506329113924,-0.2185723278007993,1.0478698422560353,-1.2664421700568347,0.4740617078524682,1.6068461148656912,1.7398520315466244,-0.1330059166809332,-0.015712133916008408,0.08803309372571823,-0.10374522764172664,False,False,False,1
2026-09-04,688330,宏力达,36.78,0.437,71826929.0,1.38053,0.05000000000000426,1.1500000000000057,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.053264604810996596,0.055622732769044836,-0.0023581279580482395,0.1118500604594923,0.2683190561068976,1.01612019887632,-0.7478011427694224,0.44165431356361534,2.1941809500871745,1.094405797534376,1.0997751525527986,0.024275392970156084,0.050824596227797024,-0.02654920325764094,False,False,False,1
2026-09-04,002427,尤夫股份,4.92,0.408,106189605.0,2.17863,0.020000000000000462,0.08000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.05202312138728338,0.14569536423841067,-0.19771848562569405,0.08609271523178808,-0.4997878299711698,0.7216323732533835,-1.2214202032245534,0.2813603764323459,1.1550341014511634,2.0924068210524807,-0.9373727196013173,-0.045040333719950344,0.06963051485615303,-0.11467084857610338,False,False,False,1
2026-09-04,603159,上海亚虹,22.31,0.405,55024357.0,1.7473,0.08999999999999986,0.5300000000000011,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.0908720456397718,0.1256880733944954,-0.2165601190342672,0.023394495412843996,-0.8942718827780596,1.0317623432891865,-1.926034226067246,0.10470404153622223,1.0799669061835344,1.1838951801640945,-0.10392827398056004,-0.08414336135623085,0.10616486619793006,-0.1903082275541609,False,False,False,1
2026-09-04,920433,大唐药业,4.96,0.405,10976786.0,1.29899,0.009999999999999787,0.16999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,True,True,False,0.010183299389002087,0.004089979550102374,0.006093319838899713,0.014314928425357865,0.09947258525342907,0.04933998457498562,0.050132600678443454,0.07726658613616465,0.7875425564983195,0.4636887483226396,0.3238538081756799,0.012930475064459348,0.00882052791856084,0.004109947145898508,False,False,False,1
2026-09-04,002193,ST如意,5.09,0.394,27047380.0,2.01713,0.03000000000000025,0.33000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.05390334572490707,0.1350210970464134,-0.18892444277132048,0.07383966244725726,-0.44369609608184185,0.7588473679647925,-1.2025434640466344,0.24661205335337472,1.073347445884753,1.1219503004298947,-0.048602854545141794,-0.05021984813172487,0.12034498943017148,-0.17056483756189636,False,False,False,1
2026-09-04,002373,千方科技,7.75,0.389,116236935.0,1.07656,0.04999999999999982,0.14000000000000057,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01572739187418093,0.021419009370816644,-0.005691617496635715,0.03748326639892907,0.1533301498899528,0.4981002586785316,-0.3447701087885788,0.257486918733285,1.2920774605483236,0.7815507563728383,0.5105267041754853,0.012172174157040585,0.027405781641389286,-0.015233607484348701,False,False,False,1
2026-09-04,601606,长城军工,34.81,0.346,2130029436.0,8.4169,0.6099999999999994,1.5700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.10088551549652114,0.04875621890547266,0.05212929659104848,0.1545605306799338,0.4835037424894237,0.4569673408915048,0.02653640159791887,0.49012333314726425,1.4309295615917554,0.8949589713334597,0.5359705902582957,0.07050348123655845,0.05447871965887719,0.016024761577681255,False,False,False,1
2026-09-04,601933,永辉超市,3.16,0.317,722986804.0,2.55972,0.03000000000000025,0.050000000000000266,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.0031746031746031633,0.026058631921824116,-0.022884028747220952,0.02931596091205213,0.025677706120024884,0.3057319243936796,-0.2800542182736547,0.1403575706746636,1.6229122336372148,0.8567267844512749,0.7661854491859399,0.0019561151298295117,0.03041650196394223,-0.028460386834112717,False,False,False,1
2026-09-04,300876,蒙泰高新,15.51,0.259,52316927.0,2.94874,0.08999999999999986,0.5499999999999989,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06622516556291391,0.06134185303514372,-0.12756701859805764,-0.008945686900958538,-0.8205102257336744,0.6704980003985561,-1.4910082261322306,-0.05194964882510642,1.6838097926785236,1.324328007531626,0.35948178514689766,-0.03933055019092513,0.0463192295913736,-0.08564977978229874,False,False,False,1
2026-09-04,002915,中欣氟材,18.06,0.222,173834931.0,3.17516,0.0400000000000027,0.6600000000000001,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04292527821939596,0.11590774689532823,-0.1588330251147242,0.06800709639266689,-0.7941563592818796,0.7412555464086338,-1.5354119056905133,0.32319968024462387,1.4269301363438829,0.8428761377731958,0.5840539985706871,-0.030082256395102994,0.1375145667328372,-0.16759682312794022,False,False,False,1
2026-09-04,688816,易思维,48.28,0.208,18881301.0,1.88591,0.25,0.8200000000000003,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.008216926869350827,0.012058212058212003,-0.02027513892756283,0.003742203742203687,-0.07398546368727633,0.20972534186354314,-0.28371080555081946,0.022201463534897756,1.0920404839453555,0.594142636195494,0.49789784774986146,-0.0075243793523702305,0.020295146861408587,-0.027819526213778818,False,False,False,1
2026-09-04,688777,中控技术,89.72,0.201,1182167253.0,1.63901,1.0300000000000011,1.8299999999999983,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.026264380290861755,0.011305015914828243,-0.03756939620569,-0.01525628361321485,-0.17494380333540935,0.1538443856580417,-0.3287881889934511,-0.06822602836467322,1.0274250313274775,0.7397297008197082,0.2876953305077693,-0.02556330582770311,0.015282630807308325,-0.04084593663501143,False,False,False,1
2026-09-04,605138,盛泰集团,6.01,0.167,26392163.0,0.78363,0.03000000000000025,0.1200000000000001,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.032206119162640934,0.05972696245733777,-0.09193308161997871,0.025597269624573205,-0.3608312080407785,0.5737303249020127,-0.9345615329427912,0.1323826362765529,1.8387763648014672,1.2772349779684626,0.5615413868330046,-0.01751497342425229,0.046762704974098,-0.06427767839835029,False,False,False,1
2026-09-04,300986,志特新材,12.04,0.166,406698564.0,5.74811,0.07000000000000028,0.16000000000000014,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03137570394207567,0.04453781512605026,-0.07591351906812593,0.0117647058823529,-0.39744878865760164,0.3316734847816207,-0.7291222734392223,0.055175111501349385,0.8167465041371028,0.5222767337382804,0.2944697703988224,-0.038415473813658105,0.08527627644307191,-0.12369175025673002,False,False,False,1
2026-09-04,600903,贵州燃气,6.75,0.148,550055431.0,6.95318,0.009999999999999787,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.061320754716981174,0.04091653027823239,0.020404224438748786,0.10474631751227492,0.386467174898981,0.40232741823276663,-0.015860243333785606,0.40229856454152507,1.8805671694795496,1.1271917097916737,0.7533754596878759,0.03260758547324412,0.03629953088086013,-0.0036919454076160124,False,False,False,1
2026-09-04,920189,康美特,22.14,0.136,186274471.0,9.63413,0.6499999999999986,0.8900000000000006,False,True,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.028810408921933206,0.03660886319845846,-0.007798454276525257,0.06647398843930641,0.23001548114673734,0.37818406882096706,-0.14816858767422972,0.29935697055974486,1.1054557065610509,0.9009470128387929,0.204508693722258,0.026062020170450038,0.04063375834180041,-0.014571738171350376,True,False,False,1
2026-09-04,300673,佩蒂股份,14.04,0.071,48206321.0,2.12821,0.040000000000000924,0.6699999999999999,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.041543026706231334,0.04496124031007742,-0.0034182136038460875,0.08837209302325566,0.4113930548842672,0.33867950938994645,0.07271354549432074,0.378085260463971,1.5042616973428087,1.0903720619869812,0.41388963535582746,0.027616887925561547,0.04123476919258616,-0.013617881267024613,False,False,False,1
2026-09-04,000564,供销大集,1.6,0.0,983892825.0,4.04743,0.0,0.04999999999999982,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.025641025641025772,0.09090909090909105,-0.06526806526806528,0.11888111888111896,0.152746779496124,0.889153718284737,-0.736406938788613,0.44012358650206374,1.5271889758890551,0.9774001306290456,0.5497888452600095,0.016789687488477853,0.09301113030400641,-0.07622144281552856,False,False,False,1
2026-09-04,600490,鹏欣资源,7.72,0.0,465327788.0,2.96561,0.1200000000000001,0.04999999999999982,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,False,False,-0.05276073619631905,0.10583446404341923,-0.15859520023973828,0.04748982360922649,-0.5185767048261218,0.7988677541566644,-1.3174444589827863,0.202755595781011,0.8932791257227327,1.254389963998726,-0.3611108382759932,-0.05906410961258216,0.08437126179329567,-0.14343537140587784,False,False,False,1
2026-09-04,300079,数码视讯,5.05,0.0,266860219.0,4.00686,0.040000000000000036,0.03000000000000025,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.10745614035087714,0.041095890410958846,0.06636024993991829,0.15296803652968038,0.5370970566584415,0.9083151709086478,-0.37121811425020623,0.6235640440324807,2.2236533947499524,0.8557660607094273,1.367887334040525,0.04832414107548469,0.04802234196678761,0.00030179910869707754,False,False,False,1
2026-09-04,000852,石化机械,5.58,0.0,221352788.0,4.13316,0.0,0.1299999999999999,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.016393442622950838,0.04372623574144496,-0.027332793118494125,0.06083650190114076,0.08974377122047744,0.5346691442575662,-0.44492537303708873,0.23004805468787592,1.6843155681439403,1.0210085647853102,0.6633070033586301,0.009732999523964423,0.04282651218566357,-0.033093512661699145,False,False,False,1
2026-09-04,603113,金能科技,5.6,0.0,140902709.0,2.97311,0.010000000000000675,0.10000000000000053,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01449275362318847,0.08447937131630634,-0.06998661769311787,0.10019646365422386,0.08117952699389454,0.40739208648065167,-0.32621255948675715,0.2596479998040772,1.4983089667435916,1.5977655786929308,-0.09945661194933919,0.009672740365885191,0.052873445543504316,-0.04320070517761913,False,False,False,1
2026-09-04,000503,国新健康,7.03,0.0,117532005.0,1.67691,0.08000000000000007,0.16999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.005722460658083017,0.017467248908296984,-0.011744788250213967,0.02328966521106257,0.05522328320673685,0.23816222943205326,-0.18293894622531642,0.13160540853767067,0.9969640140075181,0.5841588613175924,0.4128051526899257,0.0057398868742316155,0.029901538887724725,-0.024161652013493108,False,False,False,1
2026-09-04,002375,亚厦股份,3.83,0.0,59512927.0,1.15607,0.009999999999999787,0.08999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.035135135135135,0.0277777777777779,0.007357357357357097,0.06388888888888888,0.2194698050498922,0.5035697687623467,-0.2840999637124545,0.29680876666207506,1.6881803697176467,0.8591446044628642,0.8290357652547825,0.02081242962267797,0.032331900396609624,-0.011519470773931655,False,False,False,1
2026-09-04,300250,初灵信息,16.1,-0.062,126209036.0,4.89105,0.18999999999999773,0.5500000000000007,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.05851413543721229,0.016711229946523964,0.041802905490688325,0.0762032085561497,0.4349959187807982,0.23787023841775776,0.19712568036304043,0.37214036261723477,1.2919721130060222,0.5415025885308947,0.7504695244751275,0.04529055607947131,0.030860849607130782,0.014429706472340525,False,False,False,1
