trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-23,688207,格灵深瞳,20.85,2.356,265666953.0,4.94112,0.45000000000000284,1.0,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.04879275653923543,0.0435695538057741,0.00522320273346133,0.09448818897637801,0.2699630422095426,0.2258944332803355,0.04406860892920708,0.25290297495736913,1.1171551474005679,1.032210829010514,0.08494431839005379,0.04367590003301508,0.04220993675055728,0.0014659632824578009,True,False,False,2,20.37,SUPPLIED,SPOT_SAME_DAY,2.356406480117812,STAR,20.0,RULE_FALLBACK,5,1099,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.1178203240058906,24.44,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,20.37,2026-09-22,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1134,1131,849,,2026-09-08,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688207,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688035,德邦科技股份,84.54,2.324,745912399.0,6.17449,1.5400000000000063,2.780000000000001,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.08859129539016242,0.08011126564673154,0.008480029743430872,0.1757997218358831,0.4898905983356856,0.3880482928272385,0.10184230550844708,0.4539278832508706,1.1401052303980435,1.104392990010271,0.03571224038777254,0.07770448992610327,0.07253873066143467,0.0051657592646685985,True,False,False,2,82.62,SUPPLIED,SPOT_SAME_DAY,2.3238925199709604,STAR,20.0,RULE_FALLBACK,5,974,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.11619462599854802,99.14,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,85.4,2026-09-21,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1135,1132,850,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688035,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688010,福光股份,28.71,2.28,139744907.0,3.02776,0.6300000000000026,0.4800000000000004,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,True,False,-0.013062908215881741,0.10945842868039679,-0.12252133689627853,0.09496567505720832,-0.11701284861842268,0.611783176840692,-0.7287960254591146,0.3268439584878318,1.1824137696906771,1.0551470468281867,0.1272667228624904,-0.011047662460239308,0.10373760606110126,-0.11478526852134056,True,False,False,2,28.07,SUPPLIED,SPOT_SAME_DAY,2.2800142500890574,STAR,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.11400071250445287,33.68,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,29.09,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1136,1133,851,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688010,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300790,宇瞳光学,20.34,2.262,576012507.0,6.25052,0.39000000000000057,0.21000000000000085,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,True,False,-0.001962708537782132,-0.005853658536585371,0.0038909499988032392,-0.007804878048780495,-0.04023616698181591,-0.04052601011282725,0.00028984313101133863,-0.04039337756611329,0.9655104708489551,1.084955101541354,-0.11944463069239897,-0.002032819526085884,-0.005395300255530669,0.003362480729444785,True,False,False,2,19.89,SUPPLIED,SPOT_SAME_DAY,2.262443438914019,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.11312217194570096,23.87,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,20.38,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1137,1134,852,,2026-09-09,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300790,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,603386,骏亚科技,19.37,2.216,383127120.0,6.09712,0.4400000000000013,0.7100000000000009,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.028677642060541908,0.27143821742066154,-0.24276057536011963,0.30790006752194476,0.1772318042672431,1.0892309762110157,-0.9119991719437726,0.749129675406271,1.2436386855501398,2.794135014301411,-1.5504963287512712,0.023059464451973027,0.09714570556946636,-0.07408624111749333,True,False,False,2,18.95,SUPPLIED,SPOT_SAME_DAY,2.2163588390501365,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.22163588390501365,20.85,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,18.95,2026-09-22,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1138,1103,821,,2026-09-11,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|603386,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-11,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688132,邦彦技术股份,16.72,2.2,24060620.0,0.96091,0.41000000000000014,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.004807692307692291,0.04195366311834681,-0.037145970810654516,0.046963055729492664,0.049684210705276746,0.23318245604502227,-0.1834982453397455,0.16973612083172013,1.0060383640201394,0.9521073681566768,0.053930995863462505,0.004778835956593846,0.044064004251506854,-0.039285168294913006,False,False,False,2,16.36,SUPPLIED,SPOT_SAME_DAY,2.2004889975550057,STAR,20.0,RULE_FALLBACK,5,964,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.11002444987775029,19.63,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,16.64,2026-09-16,False,False,True,2,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1139,1211,929,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688132,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688025,杰普特光电,449.79,2.199,1020244663.0,2.40569,9.79000000000002,16.889999999999986,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,True,False,0.012242601552830079,0.12252115700391553,-0.11027855545108545,0.13626373626373622,0.14258431285051093,0.6013777760819139,-0.45879346323140296,0.4705299848676401,1.0627781560007943,0.9105140276222425,0.15226412837855174,0.011519432803265981,0.13456262428363988,-0.1230431914803739,True,False,False,2,440.11,SUPPLIED,SPOT_SAME_DAY,2.1994501374656306,STAR,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10997250687328153,528.13,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,444.35,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1140,1135,853,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688025,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-16,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300316,晶盛机电,42.3,2.199,545411085.0,1.04542,0.7999999999999972,1.2000000000000028,False,True,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.0334717810896652,0.014877262583684603,0.018594518505980595,0.04884701214976439,0.2661463896046156,0.21464324370442756,0.05150314590018806,0.25039973741962024,1.0872068019088599,0.7908579547262823,0.2963488471825776,0.030786949668542566,0.018811548261955153,0.011975401406587413,False,False,False,2,41.39,SUPPLIED,SPOT_SAME_DAY,2.1985986953370285,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10992993476685142,49.67,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,42.72,2026-09-18,False,False,True,2,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1141,1212,930,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300316,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688531,日联科技股份,148.16,2.179,453017298.0,2.65879,2.9399999999999977,6.180000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.029961765728189205,0.011745674497116276,0.01821609123107293,0.042059361372907444,0.27650821581372137,0.08471159625770175,0.19179661955601962,0.1702722283036658,1.0627317996006094,0.8312868934472897,0.2314449061533197,0.028193158179184333,0.014129507622101162,0.014063650557083172,True,False,False,2,145.0,SUPPLIED,SPOT_SAME_DAY,2.1793103448275897,STAR,20.0,RULE_FALLBACK,5,836,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10896551724137948,174.0,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,143.85,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1142,1136,854,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688531,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301338,凯格精机,104.62,2.118,789535215.0,6.94503,0.9200000000000017,1.6700000000000017,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,True,False,0.018695228821811183,0.027000000000000135,-0.008304771178188952,0.04620000000000002,0.24480756407953833,0.26609761187477937,-0.021290047795241046,0.2597934772203039,1.160477851660632,0.9150765333253965,0.24540131833523549,0.0161099402242434,0.029505728774271905,-0.013395788550028504,True,False,False,2,102.45,SUPPLIED,SPOT_SAME_DAY,2.1181063933626065,CHINEXT,20.0,RULE_FALLBACK,5,997,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10590531966813033,122.94,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,102.7,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1143,1137,855,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301338,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301210,金杨精密,31.45,2.077,150699892.0,7.78858,0.5,0.34999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.07411202185792343,0.15960396039603975,-0.08549193853811632,0.24554455445544554,0.7326065563883705,0.6498136764470193,0.0827928799413512,0.7080761056797279,1.3737223993876728,1.1847221707467817,0.18900022864089117,0.05394978045852521,0.13471847183836735,-0.08076869137984215,True,False,False,2,30.81,SUPPLIED,SPOT_SAME_DAY,2.077247646867897,CHINEXT,20.0,RULE_FALLBACK,5,787,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10386238234339484,36.97,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,29.28,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1144,1139,857,,2026-09-14,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301210,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-16,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688661,和林微纳科技,108.29,2.016,294722653.0,1.79836,0.6099999999999994,4.859999999999999,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.022858222348162816,0.01622192359377994,0.006636298754382874,0.03945095027836443,0.16531038115101226,0.10250815354019262,0.06280222761081965,0.13304441897116323,1.0672149675887361,0.9346501348041168,0.13256483278461928,0.021418573616718145,0.017356145352912956,0.004062428263805189,True,False,False,2,106.15,SUPPLIED,SPOT_SAME_DAY,2.0160150730099025,STAR,20.0,RULE_FALLBACK,5,1334,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10080075365049512,127.38,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,109.77,2026-09-18,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1145,1140,858,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688661,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301580,爱迪特,57.5,2.005,260648475.0,4.54096,1.1300000000000026,1.1300000000000026,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.006908462867012077,0.0680686220254565,-0.07497708489246857,0.06068990961077292,-0.05730930804965551,0.5124111043245039,-0.5697204123741594,0.2395148585757445,1.167209512732112,1.0077263603583158,0.1594831523737963,-0.005918785609313012,0.06754673163581176,-0.07346551724512478,True,False,False,2,56.37,SUPPLIED,SPOT_SAME_DAY,2.004612382472959,CHINEXT,20.0,RULE_FALLBACK,5,548,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.10023061912364795,67.64,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,57.9,2026-09-16,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1146,1141,859,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301580,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,003001,中岩大地,21.5,1.992,379286167.0,15.61523,0.129999999999999,0.35999999999999943,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.1640498105035193,0.1443618339529118,0.0196879765506075,0.33209417596034685,0.8660953793088002,0.6739606662657331,0.19213471304306706,0.822804899856749,2.6516622686377347,1.0769003642089674,1.5747619044287673,0.061866781619892446,0.1340531016153497,-0.07218631999545724,True,False,False,2,21.08,SUPPLIED,SPOT_SAME_DAY,1.9924098671726842,MAIN,10.0,RULE_FALLBACK,5,1447,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.19924098671726842,23.19,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,20.32,2026-09-17,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1147,1108,826,,2026-09-15,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|003001,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-16,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
