trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,688600,皖仪科技,28.2,7.306,164354205.0,4.37713,1.9399999999999977,0.7099999999999973,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,True,False,False,0.04212860310421296,0.02889733840304176,0.013231264701171197,0.0722433460076044,0.31880746184259634,0.19085425057857777,0.12795321126401857,0.2547773250332677,0.7737469401094745,0.8289945559820161,-0.05524761587254157,0.05444752143155789,0.03485829695082901,0.019589224480728883,False,True,False,8
2026-08-27,600114,东睦股份,31.24,7.17,1064449826.0,5.66822,2.7399999999999984,0.40000000000000213,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04832214765100673,0.017412086036189933,0.030910061614816797,0.06657562307954934,0.3977571040836998,0.09740451614126239,0.3003525879424374,0.22173608083875268,0.9707550149992127,0.9568964377730637,0.013858577226149027,0.049777901637774104,0.01819641640292046,0.03158148523485364,True,True,False,8
2026-08-27,603588,高能环境,15.55,7.167,1504373556.0,6.62566,1.1300000000000008,0.6699999999999999,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.13836017569546133,0.006632277081798144,0.13172789861366319,0.14591009579955783,0.7484120065097635,0.04675473265027971,0.7016572738594837,0.44658490922055444,1.1410065097783795,0.9539107311956717,0.18709577858270776,0.12126151297974222,0.0069527230011187414,0.11430878997862348,True,True,False,8
2026-08-27,601137,博威合金,21.12,7.154,654622993.0,3.44862,1.370000000000001,0.019999999999999574,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.11686938127974611,0.059977578475336246,0.05689180280440986,0.18385650224215255,1.0319227439309027,0.5015940300086204,0.5303287139222823,0.7896667974239473,1.2991470730451802,1.2663862191519166,0.03276085389326355,0.08995854565242266,0.04736120590091583,0.04259733975150683,True,True,False,8
2026-08-27,300585,奥联电子,17.08,7.152,167494274.0,5.86134,1.259999999999998,0.27999999999999936,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1033591731266148,-0.06295399515738498,0.16631316828399978,0.03389830508474567,1.0106005960514297,-0.3740676675225744,1.3846682635740042,0.12528444633454267,0.9617994542797209,0.9738698042752951,-0.012070349995574214,0.10746437073414555,-0.0646431328715774,0.17210750360572297,True,True,False,8
2026-08-27,002975,博杰股份,108.06,7.149,2762669093.0,18.8151,6.760000000000005,6.25,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,True,False,False,False,0.12915360501567408,-0.007467330429371533,0.1366209354450456,0.12072184194150593,0.4617759036071031,-0.03373295224155615,0.4955088558486592,0.24093532297335538,1.4738429869059904,0.9709240506225969,0.5029189362833935,0.08763050485235453,-0.007690952165190644,0.09532145701754517,True,True,False,8
2026-08-27,920186,中科仪,79.56,6.993,510993039.0,5.63158,5.189999999999998,1.5600000000000023,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,True,False,False,0.12357011721508271,-0.03291450423381581,0.15648462144889852,0.08658836383501778,0.8175060814100259,-0.21329731824083079,1.0308033996508568,0.2834615359202522,0.7590353308216806,0.7758068253015022,-0.016771494479821625,0.16279890039020187,-0.042426159657752725,0.2052250600479546,True,True,False,8
2026-08-27,002003,伟星股份,11.73,6.928,439396894.0,3.62074,0.5099999999999998,0.08000000000000007,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.11501901140684412,0.04055390702274986,0.07446510438409426,0.1602373887240358,0.9200679934134004,0.45001551977596865,0.47005247363743174,0.7448463525097219,1.3186197118392011,1.0089301019557428,0.3096896098834583,0.0872268254252141,0.04019496191474399,0.047031863510470104,True,True,False,8
2026-08-27,002046,国机精工,52.45,6.888,727922292.0,2.68481,3.3800000000000026,0.5300000000000011,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09270833333333339,0.0313708637730985,0.06133746956023489,0.12698753760206283,0.5255858328760029,0.1577966302739769,0.367789202602026,0.3384564111270874,0.9005125998476347,1.1987650922482924,-0.29825249240065776,0.10295062317730978,0.026169317054655156,0.07678130612265463,True,True,False,8
2026-08-27,002708,光洋股份,12.45,6.775,326737329.0,5.20236,0.7799999999999994,0.14000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.14535418583256665,-0.03805309734513285,0.1834072831776995,0.1017699115044246,0.8566196931528035,-0.18766921280076815,1.0442889059535716,0.2732442636255277,0.9767869081431767,1.3399845921542746,-0.36319768401109787,0.14880849100330154,-0.028398160372840865,0.17720665137614242,True,True,False,8
2026-08-27,603757,大元泵业,67.8,6.755,1073375195.0,8.58766,4.189999999999998,2.6799999999999997,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,True,False,False,False,0.16334934797529166,-0.0008571918395335887,0.16420653981482525,0.16235213440768037,0.6913761068024985,-0.003836454749684941,0.6952125615521835,0.35316951315439965,1.295739881289069,0.9901785953453656,0.30556128594370346,0.12606646622066095,-0.0008656941723069743,0.12693216039296792,True,True,False,8
2026-08-27,000632,ST三木,4.27,6.75,179645711.0,9.26141,0.07999999999999918,0.0,True,True,True,False,False,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1540540540540538,0.05113636363636376,0.10291769041769006,0.21306818181818166,0.5362179781336034,0.3712310455640978,0.16498693256950558,0.5012832047787718,1.5356915679334626,1.0088125538751411,0.5268790140583215,0.1003157517243909,0.050689658291755174,0.04962609343263573,True,True,False,8
2026-08-27,300998,宁波方正,28.08,6.687,190310021.0,6.40866,1.6899999999999977,0.2699999999999996,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.06363636363636371,0.022067363530778206,0.04156900010558551,0.08710801393728218,0.5242739726802179,0.20689116079184164,0.31738281188837625,0.38198286083426897,1.0708400197764563,0.8654933296037989,0.2053466901726574,0.05942658330013493,0.02549686147307466,0.03392972182706027,True,True,False,8
2026-08-27,601101,昊华能源,14.22,6.677,911301521.0,4.54664,0.8300000000000001,0.4299999999999997,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.11529411764705877,0.014319809069212486,0.10097430857784628,0.13126491646778038,0.6965283563045549,0.13863651365161067,0.5578918426529442,0.488305632608052,1.0849422272579519,1.3391969299663142,-0.25425470270836237,0.10626751798429804,0.010692832957414772,0.09557468502688327,True,True,False,8
2026-08-27,000816,智慧农业,3.04,6.667,324336403.0,7.41851,0.18999999999999995,0.020000000000000018,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08960573476702516,0.014545454545454639,0.07506028022157052,0.10545454545454547,0.9397091234148762,0.11436278669947045,0.8253463367154058,0.4738641800273563,1.1696561199390987,1.2595551086500514,-0.0898989887109527,0.07660861448037457,0.011548089039981717,0.06506052544039284,True,True,False,8
2026-08-27,301392,汇成真空,180.39,6.569,913483216.0,12.70832,15.069999999999993,3.2299999999999898,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.12680367293397454,-0.04406759419597539,0.17087126712994993,0.07714814593658548,0.7019100036259595,-0.2505358537567989,0.9524458573827583,0.21637487726669835,0.9842720002547216,0.7098164018168573,0.27445559843786427,0.1288299097212547,-0.06208308808190298,0.19091299780315768,True,True,False,8
2026-08-27,000510,新金路,17.41,6.418,836652215.0,8.04858,1.1799999999999997,0.030000000000001137,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07072570725707239,-0.0012285012285011554,0.07195420848557355,0.06941031941031928,0.6620079862184303,-0.004843435773086508,0.6668514219915168,0.19255096965552057,0.8030517124121413,0.8955484524280682,-0.09249674001592689,0.08807117420201031,-0.001371786445691871,0.08944296064770219,True,True,False,8
2026-08-27,300593,新雷能,32.64,6.319,907907962.0,6.35179,1.9200000000000017,0.23000000000000043,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1139931740614335,-0.011137360782990102,0.1251305348444236,0.10158623017212287,0.7782812767547873,-0.05292386616536876,0.8312051429201561,0.284627807320141,0.8353112781015158,0.910054312365425,-0.07474303426390916,0.13646789771654425,-0.012238127583882031,0.1487060253004263,True,True,False,8
2026-08-27,301528,多浦乐,58.14,6.231,101380760.0,3.83725,2.509999999999998,0.1600000000000037,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04681310767014768,0.03272592041651157,0.014087187253636113,0.08107103012272221,0.4845353130820878,0.18037563854812352,0.3041596745339643,0.2915736596200349,0.8082135711778486,0.9784614605246731,-0.17024788934682444,0.05792170453401899,0.033446304976552876,0.024475399557466117,True,True,False,8
2026-08-27,002872,ST天圣,5.83,6.193,60258490.0,4.86816,0.33999999999999986,0.1200000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.10000000000000009,-0.0074906367041198685,0.10749063670411996,0.09176029962546828,1.0263920257284274,-0.11814514259145929,1.1445371683198866,0.5705398915475255,1.4021117731220454,1.0873951403917734,0.31471663273027195,0.07132099017850248,-0.006888606014388749,0.07820959619289122,True,True,False,8
2026-08-27,003043,华亚智能,80.13,6.161,699794415.0,9.28266,3.8699999999999903,1.519999999999996,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08621390809272067,0.0540077153879126,0.03220619270480807,0.14487783969138457,0.510819507274643,0.20502545690273516,0.3057940503719078,0.3352138750224891,0.9747866928149137,0.9026564152289556,0.07213027758595814,0.08844387057004113,0.0598319742448335,0.028611896325207636,True,True,False,8
2026-08-27,600348,华阳股份,9.51,6.138,609205929.0,1.80038,0.4299999999999997,0.08000000000000007,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07094594594594583,0.03617269544924162,0.03477325049670421,0.10968494749124846,0.7312872174477487,0.616490791845629,0.11479642560211967,0.7045071806206907,1.127494603563918,1.009071397940474,0.118423205623444,0.06292353481931666,0.03584750843505276,0.0270760263842639,True,True,False,8
2026-08-27,301630,同宇新材,208.63,6.006,1040226408.0,24.46133,4.759999999999991,0.4200000000000159,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.24741405082212253,-0.028745644599303066,0.2761596954214256,0.21155632984901285,0.8115703907153164,-0.17432061357924783,0.9858910042945643,0.45035038574377717,1.5099402086508482,0.8936808992455361,0.6162593094053122,0.16385685300955743,-0.03216544588070612,0.19602229889026357,True,True,False,8
2026-08-27,301297,富乐德,38.2,5.993,835571857.0,4.23572,1.980000000000004,1.240000000000002,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.10213502596653212,0.003474232773595709,0.09866079319293641,0.1059640995946729,0.7010721886023078,0.02167639155861164,0.6793957970436961,0.34633170579027284,0.9640288923274503,0.8005939792738038,0.16343491305364644,0.10594602172134907,0.004339568949478095,0.10160645277187097,True,True,False,8
2026-08-27,688498,源杰科技,1630.99,5.908,5872101741.0,2.98157,61.08999999999992,25.0,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,True,True,False,0.05565695792880265,0.02953327824719465,0.026123679681608003,0.08683396860090098,0.42357177453279654,0.1959930376072614,0.22757873692553515,0.3078296755759216,0.6726070575629378,0.6747918987688885,-0.0021848412059506384,0.08274810277855978,0.043766497939699764,0.03898160483886001,True,True,False,8
2026-08-27,301205,联特科技,329.5,5.884,3198032026.0,11.91786,19.5,7.6299999999999955,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.10016694490818034,0.020442930153321992,0.07972401475485835,0.12265758091993195,1.022056340833095,0.06740284513030996,0.954653495702785,0.3056505325626709,0.9221774788367096,0.8909937736699547,0.03118370516675495,0.10862002944870978,0.0229439652188799,0.08567606422982989,True,True,False,8
2026-08-27,300572,安车检测,21.46,5.819,225161617.0,5.76882,1.1900000000000013,0.03999999999999915,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.13245382585751986,-0.06879606879606892,0.20124989465358878,0.05454545454545445,0.8023342437575038,-0.4319556404512541,1.234289884208758,0.16816741179607167,1.1676493214228305,0.9175648061188675,0.25008451530396303,0.11343630611296825,-0.07497679546697503,0.1884131015799433,True,True,False,8
2026-08-27,300234,开尔新材,10.19,5.815,145158011.0,4.23605,0.5599999999999987,0.06999999999999851,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,True,False,False,0.08174097664543511,-0.04073319755600813,0.12247417420144324,0.03767820773930741,0.8807352520934923,-0.24315653900391215,1.1238917910974044,0.14473340612969635,0.7415097373023042,0.8062775879313637,-0.06476785062905954,0.11023587760670275,-0.05052006674341001,0.16075594435011276,True,True,False,8
2026-08-27,600017,日照港,2.92,5.797,450874168.0,5.09669,0.14000000000000012,0.04999999999999982,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08955223880596996,0.0037453183520599342,0.08580692045391003,0.09363295880149813,0.7606396009175325,0.3329161451814829,0.4277234557360496,0.7259334178727282,1.6187238571136273,0.8556909972389789,0.7630328598746484,0.05532273983139534,0.004376951918560311,0.05094578791283503,True,True,False,8
2026-08-27,301568,思泰克,73.55,5.675,395412349.0,11.54569,5.209999999999994,2.4000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.055994256999281955,0.03476452235923344,0.021229734640048514,0.09270539295795555,0.3067528759893502,0.15669597279372574,0.15005690319562445,0.22924275254040163,0.9399827355370979,0.8947285472067305,0.04525418833036743,0.05956945258924073,0.03885482638031998,0.02071462620892075,True,True,False,8
2026-08-27,300473,德尔股份,26.9,5.614,321569669.0,7.91319,1.4299999999999997,0.759999999999998,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.23678160919540225,-0.024663677130044914,0.26144528632544717,0.20627802690582953,1.0705765801086717,-0.24176914810280095,1.3123457282114728,0.6382653455000141,1.9776313161178325,0.7877485178868582,1.1898827982309743,0.11972990479348486,-0.03130907462219723,0.1510389794156821,True,True,False,8
2026-08-27,002456,欧菲光,7.58,5.571,1248286009.0,5.02786,0.40000000000000036,0.0699999999999994,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.10980966325036601,-0.06948228882833785,0.17929195207870385,0.032697547683923744,0.7348677012043497,-0.7388950032192895,1.4737627044236392,0.13430180619001852,0.9183013226961714,0.8318176700489928,0.08648365264717861,0.11957911911523791,-0.0835306718409161,0.203109790956154,False,True,False,8
2026-08-27,300499,高澜股份,31.5,5.528,1112163615.0,13.23595,1.25,0.75,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,True,False,False,False,0.15681233933161942,-0.03814906393500528,0.1949614032666247,0.11268103143765451,0.7387543279612543,-0.2030599194882352,0.9418142474494895,0.28160623271570207,1.4274194254962023,1.0657686020847907,0.3616508234114115,0.1098572266361781,-0.03579488442461191,0.14565211106079,True,True,False,8
